30.408,0.051852
31.244,0.052082
31.046,0.052313
30.849,0.052543
30.652,0.052774
30.456,0.053005
30.26,0.053235
30.065,0.053466
29.871,0.053696
29.678,0.053927
29.485,0.054157
29.293,0.054388
29.102,0.054619
28.912,0.054849
28.722,0.05508
28.533,0.05531
28.345,0.055541
28.158,0.055772
27.971,0.056002
27.785,0.056233
27.6,0.056463
27.415,0.056694
27.231,0.056924
27.048,0.057155
26.869,0.057066
26.691,0.056977
26.513,0.056888
26.337,0.056799
26.161,0.05671
25.987,0.056621
25.813,0.056533
25.64,0.056444
25.468,0.056355
25.297,0.056266
25.127,0.056177
24.958,0.056088
24.79,0.055999
24.623,0.05591
24.457,0.055821
24.292,0.055732
24.127,0.055643
23.964,0.055554
23.802,0.055465
23.64,0.055376
23.479,0.055287
23.32,0.055199
23.161,0.05511
23.003,0.055021
