46.464,0.053157
29.731,0.052877
29.893,0.052598
30.055,0.052318
30.217,0.052038
30.38,0.051759
30.543,0.051479
30.707,0.051199
30.871,0.05092
31.034,0.05064
31.201,0.05036
31.365,0.050081
31.532,0.049801
31.699,0.049522
31.866,0.049242
32.034,0.048962
32.203,0.048683
32.372,0.048403
32.542,0.048123
32.712,0.047844
32.882,0.047564
33.054,0.047284
33.225,0.047005
33.397,0.046725
33.57,0.046445
33.743,0.046166
33.917,0.045886
34.091,0.045606
34.265,0.045327
34.44,0.045047
34.616,0.044767
34.792,0.044488
34.968,0.044208
35.145,0.043928
35.322,0.043649
35.5,0.043369
35.678,0.043089
35.867,0.04332
36.058,0.043551
36.25,0.043781
36.443,0.044012
36.637,0.044242
36.832,0.044473
37.028,0.044704
37.225,0.044934
37.424,0.045165
37.623,0.045395
37.824,0.045626
38.026,0.045856
38.228,0.046087
38.432,0.046318
38.637,0.046548
38.844,0.046779
39.051,0.047009
39.259,0.04724
39.469,0.047471
39.68,0.047701
39.891,0.047932
40.104,0.048162
40.319,0.048393
40.534,0.048623
40.75,0.048854
40.968,0.049085
41.186,0.049315
41.406,0.049546
41.627,0.049776
41.849,0.050007
42.072,0.050238
42.296,0.050468
42.522,0.050699
42.748,0.050929
42.976,0.05116
43.205,0.05139
43.435,0.051621
