35.09,0.064483
47.883,0.064483
47.825,0.064483
47.763,0.064483
47.702,0.064483
47.64,0.064483
47.579,0.064483
47.517,0.064483
47.456,0.064483
47.395,0.064483
47.334,0.064483
47.273,0.064483
47.212,0.064483
47.151,0.064483
47.09,0.064483
47.029,0.064483
46.968,0.064483
46.908,0.064483
46.847,0.064483
46.787,0.064483
46.726,0.064483
46.666,0.064483
46.606,0.064483
46.545,0.064483
46.485,0.064483
46.425,0.064483
46.365,0.064483
46.305,0.064483
46.246,0.064483
46.186,0.064483
46.126,0.064483
46.067,0.064483
46.007,0.064483
45.948,0.064483
45.888,0.064483
45.829,0.064483
45.77,0.064483
45.711,0.064483
45.652,0.064483
45.591,0.064343
45.533,0.064063
45.476,0.063784
45.419,0.063504
45.361,0.063225
45.304,0.062945
45.248,0.062665
45.191,0.062386
45.134,0.062106
45.078,0.061826
45.021,0.061547
44.965,0.061267
44.909,0.060987
44.853,0.060708
44.798,0.060428
44.742,0.060148
44.687,0.059869
44.631,0.059589
44.576,0.059309
44.521,0.05903
44.466,0.05875
44.411,0.05847
44.357,0.058191
44.302,0.057911
44.248,0.057631
44.194,0.057352
44.14,0.057072
44.086,0.056792
44.033,0.056513
43.979,0.056233
43.926,0.055954
43.872,0.055674
43.819,0.055394
43.766,0.055115
43.714,0.054835
43.661,0.054555
43.609,0.054276
43.556,0.053996
43.504,0.053716
43.452,0.053437
