31.392,0.054191
28.074,0.054072
28.197,0.053953
28.322,0.053835
28.447,0.053716
28.573,0.053598
28.7,0.053479
28.827,0.053361
28.955,0.053242
29.084,0.053123
29.213,0.053005
29.343,0.052886
29.474,0.053005
29.606,0.053123
29.739,0.053242
29.872,0.053361
30.007,0.053479
30.142,0.053598
30.278,0.053716
30.415,0.053835
30.553,0.053953
30.691,0.054072
30.83,0.054191
30.97,0.054309
31.111,0.054428
31.252,0.054546
31.395,0.054665
31.538,0.054783
31.682,0.054902
31.827,0.055021
31.972,0.055139
32.118,0.055258
32.266,0.055376
32.414,0.055495
32.562,0.055614
32.712,0.055732
32.862,0.055851
33.014,0.055969
33.166,0.056088
33.319,0.056206
33.472,0.056325
33.627,0.056444
33.782,0.056562
33.939,0.056681
34.096,0.056799
34.253,0.056918
34.412,0.057036
34.572,0.057155
