31.587,0.054191
28.245,0.054072
28.368,0.053953
28.492,0.053835
28.617,0.053716
28.742,0.053598
28.869,0.053479
28.995,0.053361
29.123,0.053242
29.251,0.053123
29.379,0.053005
29.509,0.052886
29.639,0.053005
29.771,0.053123
29.903,0.053242
30.036,0.053361
30.17,0.053479
30.305,0.053598
30.44,0.053716
30.576,0.053835
30.713,0.053953
30.851,0.054072
30.99,0.054191
31.129,0.054309
31.269,0.054428
31.41,0.054546
31.552,0.054665
31.694,0.054783
31.838,0.054902
31.982,0.055021
32.127,0.055139
32.273,0.055258
32.419,0.055376
32.566,0.055495
32.715,0.055614
32.864,0.055732
33.013,0.055851
33.164,0.055969
33.315,0.056088
33.468,0.056206
33.621,0.056325
33.775,0.056444
33.929,0.056562
34.085,0.056681
34.241,0.056799
34.399,0.056918
34.557,0.057036
34.716,0.057155
