34.231,0.064483
46.705,0.064483
46.646,0.064483
46.584,0.064483
46.521,0.064483
46.458,0.064483
46.396,0.064483
46.333,0.064483
46.271,0.064483
46.209,0.064483
46.147,0.064483
46.084,0.064483
46.022,0.064483
45.96,0.064483
45.899,0.064483
45.837,0.064483
45.775,0.064483
45.713,0.064483
45.652,0.064483
45.59,0.064483
45.529,0.064483
45.467,0.064483
45.406,0.064483
45.345,0.064483
45.284,0.064483
45.223,0.064483
45.162,0.064483
45.101,0.064483
45.04,0.064483
44.979,0.064483
44.919,0.064483
44.858,0.064483
44.797,0.064483
44.737,0.064483
44.677,0.064483
44.616,0.064483
44.556,0.064483
44.496,0.064483
44.436,0.064483
44.374,0.064343
44.316,0.064063
44.257,0.063784
44.199,0.063504
44.141,0.063225
44.083,0.062945
44.025,0.062665
43.967,0.062386
43.909,0.062106
43.852,0.061826
43.794,0.061547
43.737,0.061267
43.68,0.060987
43.623,0.060708
43.567,0.060428
43.51,0.060148
43.453,0.059869
43.397,0.059589
43.341,0.059309
43.285,0.05903
43.229,0.05875
43.173,0.05847
43.118,0.058191
43.062,0.057911
43.007,0.057631
42.952,0.057352
42.897,0.057072
42.842,0.056792
42.787,0.056513
42.733,0.056233
42.678,0.055954
42.624,0.055674
42.57,0.055394
42.516,0.055115
42.462,0.054835
42.409,0.054555
42.355,0.054276
42.302,0.053996
42.249,0.053716
42.196,0.053437
