34.683,0.064483
47.325,0.064483
47.266,0.064483
47.204,0.064483
47.142,0.064483
47.079,0.064483
47.017,0.064483
46.955,0.064483
46.893,0.064483
46.83,0.064483
46.769,0.064483
46.707,0.064483
46.645,0.064483
46.583,0.064483
46.521,0.064483
46.46,0.064483
46.398,0.064483
46.337,0.064483
46.275,0.064483
46.214,0.064483
46.153,0.064483
46.092,0.064483
46.031,0.064483
45.97,0.064483
45.909,0.064483
45.848,0.064483
45.787,0.064483
45.727,0.064483
45.666,0.064483
45.605,0.064483
45.545,0.064483
45.485,0.064483
45.424,0.064483
45.364,0.064483
45.304,0.064483
45.244,0.064483
45.184,0.064483
45.124,0.064483
45.064,0.064483
45.003,0.064343
44.944,0.064063
44.886,0.063784
44.828,0.063504
44.77,0.063225
44.712,0.062945
44.655,0.062665
44.597,0.062386
44.54,0.062106
44.482,0.061826
44.425,0.061547
44.368,0.061267
44.312,0.060987
44.255,0.060708
44.198,0.060428
44.142,0.060148
44.086,0.059869
44.03,0.059589
43.974,0.059309
43.918,0.05903
43.862,0.05875
43.807,0.05847
43.752,0.058191
43.696,0.057911
43.641,0.057631
43.586,0.057352
43.532,0.057072
43.477,0.056792
43.423,0.056513
43.368,0.056233
43.314,0.055954
43.26,0.055674
43.206,0.055394
43.153,0.055115
43.099,0.054835
43.046,0.054555
42.992,0.054276
42.939,0.053996
42.886,0.053716
42.834,0.053437
