30.562,0.051852
31.328,0.052082
31.131,0.052313
30.934,0.052543
30.739,0.052774
30.543,0.053005
30.349,0.053235
30.155,0.053466
29.962,0.053696
29.77,0.053927
29.578,0.054157
29.387,0.054388
29.197,0.054619
29.008,0.054849
28.819,0.05508
28.631,0.05531
28.444,0.055541
28.257,0.055772
28.071,0.056002
27.886,0.056233
27.702,0.056463
27.518,0.056694
27.335,0.056924
27.153,0.057155
26.975,0.057066
26.798,0.056977
26.621,0.056888
26.445,0.056799
26.27,0.05671
26.097,0.056621
25.924,0.056533
25.752,0.056444
25.581,0.056355
25.411,0.056266
25.242,0.056177
25.073,0.056088
24.906,0.055999
24.74,0.05591
24.574,0.055821
24.41,0.055732
24.246,0.055643
24.084,0.055554
23.922,0.055465
23.761,0.055376
23.601,0.055287
23.443,0.055199
23.285,0.05511
23.127,0.055021
