34.8,0.064483
47.484,0.064483
47.426,0.064483
47.364,0.064483
47.301,0.064483
47.239,0.064483
47.177,0.064483
47.115,0.064483
47.053,0.064483
46.991,0.064483
46.929,0.064483
46.867,0.064483
46.806,0.064483
46.744,0.064483
46.683,0.064483
46.621,0.064483
46.56,0.064483
46.498,0.064483
46.437,0.064483
46.376,0.064483
46.315,0.064483
46.254,0.064483
46.193,0.064483
46.132,0.064483
46.071,0.064483
46.011,0.064483
45.95,0.064483
45.89,0.064483
45.829,0.064483
45.769,0.064483
45.708,0.064483
45.648,0.064483
45.588,0.064483
45.528,0.064483
45.468,0.064483
45.408,0.064483
45.348,0.064483
45.288,0.064483
45.229,0.064483
45.167,0.064343
45.109,0.064063
45.051,0.063784
44.993,0.063504
44.935,0.063225
44.878,0.062945
44.82,0.062665
44.763,0.062386
44.705,0.062106
44.648,0.061826
44.591,0.061547
44.534,0.061267
44.478,0.060987
44.421,0.060708
44.365,0.060428
44.309,0.060148
44.252,0.059869
44.197,0.059589
44.141,0.059309
44.085,0.05903
44.03,0.05875
43.974,0.05847
43.919,0.058191
43.864,0.057911
43.809,0.057631
43.754,0.057352
43.7,0.057072
43.645,0.056792
43.591,0.056513
43.537,0.056233
43.483,0.055954
43.429,0.055674
43.375,0.055394
43.322,0.055115
43.268,0.054835
43.215,0.054555
43.162,0.054276
43.109,0.053996
43.056,0.053716
43.003,0.053437
