48.267,0.053157
31.327,0.052877
31.482,0.052598
31.639,0.052318
31.797,0.052038
31.954,0.051759
32.113,0.051479
32.271,0.051199
32.431,0.05092
32.59,0.05064
32.751,0.05036
32.911,0.050081
33.073,0.049801
33.234,0.049522
33.396,0.049242
33.559,0.048962
33.722,0.048683
33.886,0.048403
34.05,0.048123
34.214,0.047844
34.379,0.047564
34.544,0.047284
34.71,0.047005
34.877,0.046725
35.043,0.046445
35.21,0.046166
35.378,0.045886
35.546,0.045606
35.714,0.045327
35.883,0.045047
36.052,0.044767
36.222,0.044488
36.392,0.044208
36.562,0.043928
36.733,0.043649
36.905,0.043369
37.076,0.043089
37.258,0.04332
37.442,0.043551
37.628,0.043781
37.814,0.044012
38.001,0.044242
38.19,0.044473
38.379,0.044704
38.57,0.044934
38.761,0.045165
38.954,0.045395
39.148,0.045626
39.342,0.045856
39.538,0.046087
39.735,0.046318
39.933,0.046548
40.133,0.046779
40.333,0.047009
40.534,0.04724
40.736,0.047471
40.94,0.047701
41.144,0.047932
41.35,0.048162
41.557,0.048393
41.765,0.048623
41.974,0.048854
42.184,0.049085
42.395,0.049315
42.607,0.049546
42.82,0.049776
43.035,0.050007
43.251,0.050238
43.467,0.050468
43.685,0.050699
43.904,0.050929
44.124,0.05116
44.345,0.05139
44.567,0.051621
