46.874,0.053157
30.105,0.052877
30.268,0.052598
30.43,0.052318
30.592,0.052038
30.756,0.051759
30.919,0.051479
31.082,0.051199
31.248,0.05092
31.412,0.05064
31.578,0.05036
31.744,0.050081
31.911,0.049801
32.079,0.049522
32.247,0.049242
32.415,0.048962
32.584,0.048683
32.754,0.048403
32.924,0.048123
33.094,0.047844
33.266,0.047564
33.437,0.047284
33.609,0.047005
33.782,0.046725
33.955,0.046445
34.128,0.046166
34.302,0.045886
34.477,0.045606
34.652,0.045327
34.827,0.045047
35.003,0.044767
35.18,0.044488
35.356,0.044208
35.534,0.043928
35.711,0.043649
35.89,0.043369
36.068,0.043089
36.258,0.04332
36.449,0.043551
36.641,0.043781
36.835,0.044012
37.029,0.044242
37.225,0.044473
37.421,0.044704
37.619,0.044934
37.818,0.045165
38.018,0.045395
38.219,0.045626
38.422,0.045856
38.625,0.046087
38.83,0.046318
39.035,0.046548
39.242,0.046779
39.45,0.047009
39.659,0.04724
39.869,0.047471
40.08,0.047701
40.293,0.047932
40.506,0.048162
40.721,0.048393
40.937,0.048623
41.154,0.048854
41.372,0.049085
41.591,0.049315
41.811,0.049546
42.033,0.049776
42.255,0.050007
42.479,0.050238
42.704,0.050468
42.93,0.050699
43.157,0.050929
43.386,0.05116
43.615,0.05139
43.846,0.051621
