29.569,0.051852
30.673,0.052082
30.473,0.052313
30.273,0.052543
30.074,0.052774
29.876,0.053005
29.678,0.053235
29.481,0.053466
29.285,0.053696
29.09,0.053927
28.895,0.054157
28.701,0.054388
28.508,0.054619
28.316,0.054849
28.124,0.05508
27.933,0.05531
27.743,0.055541
27.553,0.055772
27.365,0.056002
27.177,0.056233
26.99,0.056463
26.804,0.056694
26.618,0.056924
26.433,0.057155
26.252,0.057066
26.072,0.056977
25.893,0.056888
25.714,0.056799
25.537,0.05671
25.361,0.056621
25.185,0.056533
25.011,0.056444
24.837,0.056355
24.665,0.056266
24.493,0.056177
24.322,0.056088
24.153,0.055999
23.984,0.05591
23.816,0.055821
23.649,0.055732
23.484,0.055643
23.319,0.055554
23.155,0.055465
22.992,0.055376
22.83,0.055287
22.669,0.055199
22.509,0.05511
22.349,0.055021
