48.181,0.053157
31.419,0.052877
31.57,0.052598
31.723,0.052318
31.875,0.052038
32.028,0.051759
32.182,0.051479
32.336,0.051199
32.49,0.05092
32.645,0.05064
32.801,0.05036
32.957,0.050081
33.113,0.049801
33.27,0.049522
33.427,0.049242
33.585,0.048962
33.743,0.048683
33.901,0.048403
34.06,0.048123
34.219,0.047844
34.379,0.047564
34.539,0.047284
34.7,0.047005
34.861,0.046725
35.023,0.046445
35.184,0.046166
35.347,0.045886
35.509,0.045606
35.672,0.045327
35.836,0.045047
36,0.044767
36.164,0.044488
36.328,0.044208
36.493,0.043928
36.659,0.043649
36.824,0.043369
36.99,0.043089
37.166,0.04332
37.345,0.043551
37.524,0.043781
37.705,0.044012
37.886,0.044242
38.068,0.044473
38.252,0.044704
38.436,0.044934
38.622,0.045165
38.809,0.045395
38.996,0.045626
39.185,0.045856
39.375,0.046087
39.565,0.046318
39.757,0.046548
39.95,0.046779
40.144,0.047009
40.339,0.04724
40.535,0.047471
40.732,0.047701
40.93,0.047932
41.129,0.048162
41.329,0.048393
41.53,0.048623
41.733,0.048854
41.936,0.049085
42.14,0.049315
42.346,0.049546
42.553,0.049776
42.76,0.050007
42.969,0.050238
43.179,0.050468
43.39,0.050699
43.602,0.050929
43.815,0.05116
44.029,0.05139
44.244,0.051621
