34.619,0.064483
47.237,0.064483
47.178,0.064483
47.116,0.064483
47.053,0.064483
46.991,0.064483
46.929,0.064483
46.866,0.064483
46.804,0.064483
46.742,0.064483
46.68,0.064483
46.618,0.064483
46.556,0.064483
46.494,0.064483
46.433,0.064483
46.371,0.064483
46.309,0.064483
46.248,0.064483
46.186,0.064483
46.125,0.064483
46.064,0.064483
46.003,0.064483
45.941,0.064483
45.88,0.064483
45.819,0.064483
45.759,0.064483
45.698,0.064483
45.637,0.064483
45.576,0.064483
45.516,0.064483
45.455,0.064483
45.395,0.064483
45.334,0.064483
45.274,0.064483
45.214,0.064483
45.154,0.064483
45.094,0.064483
45.034,0.064483
44.974,0.064483
44.912,0.064343
44.854,0.064063
44.796,0.063784
44.738,0.063504
44.68,0.063225
44.622,0.062945
44.564,0.062665
44.506,0.062386
44.449,0.062106
44.392,0.061826
44.335,0.061547
44.278,0.061267
44.221,0.060987
44.164,0.060708
44.107,0.060428
44.051,0.060148
43.995,0.059869
43.938,0.059589
43.882,0.059309
43.827,0.05903
43.771,0.05875
43.715,0.05847
43.66,0.058191
43.605,0.057911
43.55,0.057631
43.495,0.057352
43.44,0.057072
43.385,0.056792
43.331,0.056513
43.276,0.056233
43.222,0.055954
43.168,0.055674
43.114,0.055394
43.06,0.055115
43.007,0.054835
42.953,0.054555
42.9,0.054276
42.847,0.053996
42.794,0.053716
42.741,0.053437
