47.929,0.053157
30.885,0.052877
31.043,0.052598
31.203,0.052318
31.363,0.052038
31.524,0.051759
31.686,0.051479
31.848,0.051199
32.01,0.05092
32.173,0.05064
32.337,0.05036
32.501,0.050081
32.665,0.049801
32.83,0.049522
32.996,0.049242
33.162,0.048962
33.328,0.048683
33.495,0.048403
33.663,0.048123
33.831,0.047844
33.999,0.047564
34.168,0.047284
34.337,0.047005
34.507,0.046725
34.677,0.046445
34.848,0.046166
35.019,0.045886
35.191,0.045606
35.363,0.045327
35.535,0.045047
35.708,0.044767
35.882,0.044488
36.056,0.044208
36.23,0.043928
36.405,0.043649
36.58,0.043369
36.755,0.043089
36.941,0.04332
37.129,0.043551
37.319,0.043781
37.509,0.044012
37.7,0.044242
37.893,0.044473
38.086,0.044704
38.281,0.044934
38.477,0.045165
38.674,0.045395
38.872,0.045626
39.071,0.045856
39.271,0.046087
39.472,0.046318
39.674,0.046548
39.878,0.046779
40.082,0.047009
40.288,0.04724
40.495,0.047471
40.703,0.047701
40.912,0.047932
41.122,0.048162
41.333,0.048393
41.545,0.048623
41.759,0.048854
41.973,0.049085
42.189,0.049315
42.406,0.049546
42.624,0.049776
42.843,0.050007
43.063,0.050238
43.285,0.050468
43.507,0.050699
43.731,0.050929
43.956,0.05116
44.182,0.05139
44.409,0.051621
