30.085,0.051852
31.06,0.052082
30.861,0.052313
30.662,0.052543
30.464,0.052774
30.266,0.053005
30.069,0.053235
29.873,0.053466
29.677,0.053696
29.483,0.053927
29.289,0.054157
29.095,0.054388
28.903,0.054619
28.711,0.054849
28.52,0.05508
28.33,0.05531
28.14,0.055541
27.951,0.055772
27.763,0.056002
27.576,0.056233
27.389,0.056463
27.203,0.056694
27.018,0.056924
26.834,0.057155
26.654,0.057066
26.474,0.056977
26.295,0.056888
26.117,0.056799
25.941,0.05671
25.765,0.056621
25.59,0.056533
25.416,0.056444
25.243,0.056355
25.071,0.056266
24.9,0.056177
24.729,0.056088
24.56,0.055999
24.392,0.05591
24.225,0.055821
24.058,0.055732
23.893,0.055643
23.728,0.055554
23.565,0.055465
23.402,0.055376
23.241,0.055287
23.08,0.055199
22.92,0.05511
22.761,0.055021
