28.887,0.051852
30.11,0.052082
29.911,0.052313
29.711,0.052543
29.512,0.052774
29.315,0.053005
29.117,0.053235
28.921,0.053466
28.725,0.053696
28.53,0.053927
28.336,0.054157
28.143,0.054388
27.95,0.054619
27.758,0.054849
27.567,0.05508
27.376,0.05531
27.187,0.055541
26.998,0.055772
26.81,0.056002
26.622,0.056233
26.436,0.056463
26.25,0.056694
26.065,0.056924
25.881,0.057155
25.7,0.057066
25.52,0.056977
25.342,0.056888
25.164,0.056799
24.987,0.05671
24.811,0.056621
24.636,0.056533
24.462,0.056444
24.289,0.056355
24.117,0.056266
23.946,0.056177
23.776,0.056088
23.607,0.055999
23.439,0.05591
23.271,0.055821
23.105,0.055732
22.94,0.055643
22.776,0.055554
22.612,0.055465
22.45,0.055376
22.288,0.055287
22.128,0.055199
21.968,0.05511
21.81,0.055021
