31.526,0.054191
28.192,0.054072
28.315,0.053953
28.439,0.053835
28.564,0.053716
28.69,0.053598
28.816,0.053479
28.943,0.053361
29.071,0.053242
29.199,0.053123
29.328,0.053005
29.457,0.052886
29.588,0.053005
29.72,0.053123
29.852,0.053242
29.986,0.053361
30.12,0.053479
30.255,0.053598
30.39,0.053716
30.527,0.053835
30.664,0.053953
30.802,0.054072
30.941,0.054191
31.08,0.054309
31.221,0.054428
31.362,0.054546
31.504,0.054665
31.647,0.054783
31.79,0.054902
31.935,0.055021
32.08,0.055139
32.226,0.055258
32.372,0.055376
32.52,0.055495
32.668,0.055614
32.818,0.055732
32.968,0.055851
33.119,0.055969
33.27,0.056088
33.423,0.056206
33.576,0.056325
33.73,0.056444
33.885,0.056562
34.041,0.056681
34.198,0.056799
34.355,0.056918
34.513,0.057036
34.672,0.057155
