45.621,0.053157
29.124,0.052877
29.285,0.052598
29.446,0.052318
29.608,0.052038
29.77,0.051759
29.933,0.051479
30.096,0.051199
30.259,0.05092
30.424,0.05064
30.589,0.05036
30.752,0.050081
30.92,0.049801
31.084,0.049522
31.251,0.049242
31.419,0.048962
31.587,0.048683
31.755,0.048403
31.925,0.048123
32.094,0.047844
32.264,0.047564
32.435,0.047284
32.606,0.047005
32.778,0.046725
32.95,0.046445
33.123,0.046166
33.296,0.045886
33.469,0.045606
33.643,0.045327
33.818,0.045047
33.993,0.044767
34.169,0.044488
34.344,0.044208
34.521,0.043928
34.698,0.043649
34.875,0.043369
35.053,0.043089
35.242,0.04332
35.432,0.043551
35.623,0.043781
35.815,0.044012
36.009,0.044242
36.203,0.044473
36.399,0.044704
36.596,0.044934
36.794,0.045165
36.993,0.045395
37.193,0.045626
37.394,0.045856
37.596,0.046087
37.799,0.046318
38.004,0.046548
38.21,0.046779
38.416,0.047009
38.624,0.04724
38.833,0.047471
39.043,0.047701
39.254,0.047932
39.467,0.048162
39.68,0.048393
39.895,0.048623
40.11,0.048854
40.327,0.049085
40.545,0.049315
40.764,0.049546
40.985,0.049776
41.206,0.050007
41.428,0.050238
41.652,0.050468
41.877,0.050699
42.103,0.050929
42.33,0.05116
42.558,0.05139
42.787,0.051621
