31.462,0.054191
28.135,0.054072
28.258,0.053953
28.382,0.053835
28.508,0.053716
28.634,0.053598
28.76,0.053479
28.887,0.053361
29.015,0.053242
29.144,0.053123
29.273,0.053005
29.402,0.052886
29.533,0.053005
29.665,0.053123
29.798,0.053242
29.931,0.053361
30.066,0.053479
30.201,0.053598
30.336,0.053716
30.473,0.053835
30.61,0.053953
30.749,0.054072
30.888,0.054191
31.027,0.054309
31.168,0.054428
31.309,0.054546
31.452,0.054665
31.595,0.054783
31.738,0.054902
31.883,0.055021
32.028,0.055139
32.174,0.055258
32.321,0.055376
32.469,0.055495
32.618,0.055614
32.767,0.055732
32.917,0.055851
33.069,0.055969
33.22,0.056088
33.373,0.056206
33.527,0.056325
33.681,0.056444
33.836,0.056562
33.992,0.056681
34.149,0.056799
34.307,0.056918
34.465,0.057036
34.625,0.057155
