35.201,0.064483
48.036,0.064483
47.978,0.064483
47.918,0.064483
47.857,0.064483
47.796,0.064483
47.735,0.064483
47.674,0.064483
47.613,0.064483
47.553,0.064483
47.492,0.064483
47.432,0.064483
47.371,0.064483
47.311,0.064483
47.251,0.064483
47.191,0.064483
47.131,0.064483
47.071,0.064483
47.011,0.064483
46.951,0.064483
46.891,0.064483
46.831,0.064483
46.772,0.064483
46.712,0.064483
46.653,0.064483
46.593,0.064483
46.534,0.064483
46.475,0.064483
46.415,0.064483
46.356,0.064483
46.297,0.064483
46.238,0.064483
46.179,0.064483
46.121,0.064483
46.062,0.064483
46.003,0.064483
45.945,0.064483
45.886,0.064483
45.828,0.064483
45.768,0.064343
45.711,0.064063
45.654,0.063784
45.597,0.063504
45.541,0.063225
45.484,0.062945
45.428,0.062665
45.372,0.062386
45.316,0.062106
45.26,0.061826
45.204,0.061547
45.149,0.061267
45.093,0.060987
45.038,0.060708
44.983,0.060428
44.928,0.060148
44.873,0.059869
44.818,0.059589
44.763,0.059309
44.709,0.05903
44.655,0.05875
44.601,0.05847
44.547,0.058191
44.493,0.057911
44.439,0.057631
44.386,0.057352
44.332,0.057072
44.279,0.056792
44.226,0.056513
44.173,0.056233
44.12,0.055954
44.067,0.055674
44.015,0.055394
43.963,0.055115
43.91,0.054835
43.858,0.054555
43.807,0.054276
43.755,0.053996
43.703,0.053716
43.652,0.053437
