46.312,0.053157
29.635,0.052877
29.797,0.052598
29.959,0.052318
30.121,0.052038
30.284,0.051759
30.447,0.051479
30.611,0.051199
30.775,0.05092
30.938,0.05064
31.106,0.05036
31.27,0.050081
31.436,0.049801
31.603,0.049522
31.771,0.049242
31.939,0.048962
32.108,0.048683
32.277,0.048403
32.446,0.048123
32.617,0.047844
32.787,0.047564
32.959,0.047284
33.13,0.047005
33.302,0.046725
33.475,0.046445
33.648,0.046166
33.822,0.045886
33.996,0.045606
34.171,0.045327
34.346,0.045047
34.521,0.044767
34.698,0.044488
34.874,0.044208
35.051,0.043928
35.228,0.043649
35.406,0.043369
35.584,0.043089
35.774,0.04332
35.964,0.043551
36.156,0.043781
36.349,0.044012
36.543,0.044242
36.739,0.044473
36.935,0.044704
37.132,0.044934
37.331,0.045165
37.53,0.045395
37.731,0.045626
37.933,0.045856
38.136,0.046087
38.34,0.046318
38.545,0.046548
38.751,0.046779
38.959,0.047009
39.167,0.04724
39.377,0.047471
39.588,0.047701
39.8,0.047932
40.013,0.048162
40.227,0.048393
40.442,0.048623
40.659,0.048854
40.876,0.049085
41.095,0.049315
41.315,0.049546
41.536,0.049776
41.758,0.050007
41.981,0.050238
42.206,0.050468
42.431,0.050699
42.658,0.050929
42.886,0.05116
43.115,0.05139
43.345,0.051621
