30.351,0.051852
31.183,0.052082
30.986,0.052313
30.788,0.052543
30.591,0.052774
30.395,0.053005
30.199,0.053235
30.004,0.053466
29.81,0.053696
29.617,0.053927
29.424,0.054157
29.232,0.054388
29.041,0.054619
28.85,0.054849
28.661,0.05508
28.472,0.05531
28.283,0.055541
28.096,0.055772
27.909,0.056002
27.723,0.056233
27.538,0.056463
27.353,0.056694
27.169,0.056924
26.986,0.057155
26.807,0.057066
26.628,0.056977
26.451,0.056888
26.274,0.056799
26.098,0.05671
25.924,0.056621
25.75,0.056533
25.577,0.056444
25.405,0.056355
25.234,0.056266
25.064,0.056177
24.895,0.056088
24.727,0.055999
24.56,0.05591
24.394,0.055821
24.228,0.055732
24.064,0.055643
23.9,0.055554
23.738,0.055465
23.576,0.055376
23.416,0.055287
23.256,0.055199
23.097,0.05511
22.939,0.055021
