34.478,0.064483
47.043,0.064483
46.984,0.064483
46.922,0.064483
46.859,0.064483
46.797,0.064483
46.734,0.064483
46.672,0.064483
46.61,0.064483
46.547,0.064483
46.485,0.064483
46.423,0.064483
46.361,0.064483
46.299,0.064483
46.237,0.064483
46.176,0.064483
46.114,0.064483
46.052,0.064483
45.991,0.064483
45.929,0.064483
45.868,0.064483
45.807,0.064483
45.746,0.064483
45.685,0.064483
45.623,0.064483
45.562,0.064483
45.502,0.064483
45.441,0.064483
45.38,0.064483
45.319,0.064483
45.259,0.064483
45.198,0.064483
45.138,0.064483
45.077,0.064483
45.017,0.064483
44.957,0.064483
44.897,0.064483
44.837,0.064483
44.777,0.064483
44.715,0.064343
44.657,0.064063
44.598,0.063784
44.54,0.063504
44.482,0.063225
44.424,0.062945
44.366,0.062665
44.308,0.062386
44.251,0.062106
44.193,0.061826
44.136,0.061547
44.079,0.061267
44.022,0.060987
43.965,0.060708
43.909,0.060428
43.852,0.060148
43.796,0.059869
43.739,0.059589
43.683,0.059309
43.627,0.05903
43.572,0.05875
43.516,0.05847
43.46,0.058191
43.405,0.057911
43.35,0.057631
43.295,0.057352
43.24,0.057072
43.185,0.056792
43.131,0.056513
43.076,0.056233
43.022,0.055954
42.968,0.055674
42.914,0.055394
42.86,0.055115
42.806,0.054835
42.753,0.054555
42.699,0.054276
42.646,0.053996
42.593,0.053716
42.54,0.053437
