28.756,0.051852
29.971,0.052082
29.773,0.052313
29.574,0.052543
29.375,0.052774
29.178,0.053005
28.981,0.053235
28.785,0.053466
28.59,0.053696
28.395,0.053927
28.201,0.054157
28.008,0.054388
27.816,0.054619
27.624,0.054849
27.434,0.05508
27.243,0.05531
27.054,0.055541
26.866,0.055772
26.678,0.056002
26.491,0.056233
26.305,0.056463
26.12,0.056694
25.935,0.056924
25.751,0.057155
25.571,0.057066
25.392,0.056977
25.213,0.056888
25.036,0.056799
24.859,0.05671
24.684,0.056621
24.509,0.056533
24.336,0.056444
24.163,0.056355
23.991,0.056266
23.821,0.056177
23.651,0.056088
23.482,0.055999
23.314,0.05591
23.147,0.055821
22.981,0.055732
22.817,0.055643
22.653,0.055554
22.49,0.055465
22.327,0.055376
22.166,0.055287
22.006,0.055199
21.847,0.05511
21.689,0.055021
