28.17,0.051852
29.502,0.052082
29.304,0.052313
29.106,0.052543
28.909,0.052774
28.712,0.053005
28.516,0.053235
28.321,0.053466
28.126,0.053696
27.933,0.053927
27.74,0.054157
27.548,0.054388
27.356,0.054619
27.166,0.054849
26.976,0.05508
26.787,0.05531
26.598,0.055541
26.411,0.055772
26.224,0.056002
26.038,0.056233
25.853,0.056463
25.668,0.056694
25.484,0.056924
25.301,0.057155
25.122,0.057066
24.944,0.056977
24.766,0.056888
24.589,0.056799
24.414,0.05671
24.239,0.056621
24.065,0.056533
23.893,0.056444
23.721,0.056355
23.55,0.056266
23.38,0.056177
23.211,0.056088
23.043,0.055999
22.876,0.05591
22.71,0.055821
22.545,0.055732
22.381,0.055643
22.218,0.055554
22.056,0.055465
21.895,0.055376
21.734,0.055287
21.575,0.055199
21.417,0.05511
21.259,0.055021
