35.21,0.064483
48.049,0.064483
47.994,0.064483
47.935,0.064483
47.876,0.064483
47.817,0.064483
47.758,0.064483
47.699,0.064483
47.64,0.064483
47.581,0.064483
47.523,0.064483
47.464,0.064483
47.406,0.064483
47.347,0.064483
47.289,0.064483
47.23,0.064483
47.172,0.064483
47.114,0.064483
47.056,0.064483
46.998,0.064483
46.94,0.064483
46.882,0.064483
46.824,0.064483
46.767,0.064483
46.709,0.064483
46.651,0.064483
46.594,0.064483
46.537,0.064483
46.479,0.064483
46.422,0.064483
46.365,0.064483
46.307,0.064483
46.25,0.064483
46.193,0.064483
46.136,0.064483
46.08,0.064483
46.023,0.064483
45.966,0.064483
45.909,0.064483
45.851,0.064343
45.796,0.064063
45.741,0.063784
45.686,0.063504
45.632,0.063225
45.577,0.062945
45.522,0.062665
45.468,0.062386
45.414,0.062106
45.36,0.061826
45.306,0.061547
45.252,0.061267
45.198,0.060987
45.145,0.060708
45.091,0.060428
45.038,0.060148
44.985,0.059869
44.932,0.059589
44.879,0.059309
44.827,0.05903
44.774,0.05875
44.722,0.05847
44.669,0.058191
44.617,0.057911
44.565,0.057631
44.513,0.057352
44.462,0.057072
44.41,0.056792
44.359,0.056513
44.308,0.056233
44.256,0.055954
44.206,0.055674
44.155,0.055394
44.104,0.055115
44.054,0.054835
44.003,0.054555
43.953,0.054276
43.903,0.053996
43.853,0.053716
43.803,0.053437
