48.275,0.053157
31.331,0.052877
31.486,0.052598
31.642,0.052318
31.799,0.052038
31.956,0.051759
32.114,0.051479
32.272,0.051199
32.431,0.05092
32.591,0.05064
32.75,0.05036
32.911,0.050081
33.071,0.049801
33.232,0.049522
33.394,0.049242
33.556,0.048962
33.719,0.048683
33.882,0.048403
34.045,0.048123
34.209,0.047844
34.374,0.047564
34.538,0.047284
34.704,0.047005
34.869,0.046725
35.036,0.046445
35.202,0.046166
35.369,0.045886
35.537,0.045606
35.704,0.045327
35.873,0.045047
36.041,0.044767
36.21,0.044488
36.38,0.044208
36.55,0.043928
36.72,0.043649
36.891,0.043369
37.062,0.043089
37.243,0.04332
37.427,0.043551
37.611,0.043781
37.797,0.044012
37.984,0.044242
38.172,0.044473
38.36,0.044704
38.55,0.044934
38.741,0.045165
38.933,0.045395
39.126,0.045626
39.321,0.045856
39.516,0.046087
39.712,0.046318
39.91,0.046548
40.108,0.046779
40.308,0.047009
40.508,0.04724
40.71,0.047471
40.913,0.047701
41.117,0.047932
41.322,0.048162
41.528,0.048393
41.735,0.048623
41.943,0.048854
42.153,0.049085
42.363,0.049315
42.575,0.049546
42.787,0.049776
43.001,0.050007
43.216,0.050238
43.432,0.050468
43.649,0.050699
43.867,0.050929
44.087,0.05116
44.307,0.05139
44.529,0.051621
