48.029,0.053157
31.025,0.052877
31.184,0.052598
31.343,0.052318
31.503,0.052038
31.664,0.051759
31.825,0.051479
31.987,0.051199
32.149,0.05092
32.312,0.05064
32.475,0.05036
32.639,0.050081
32.803,0.049801
32.968,0.049522
33.133,0.049242
33.299,0.048962
33.465,0.048683
33.632,0.048403
33.799,0.048123
33.967,0.047844
34.135,0.047564
34.303,0.047284
34.472,0.047005
34.642,0.046725
34.812,0.046445
34.982,0.046166
35.153,0.045886
35.325,0.045606
35.496,0.045327
35.669,0.045047
35.841,0.044767
36.014,0.044488
36.188,0.044208
36.362,0.043928
36.536,0.043649
36.711,0.043369
36.886,0.043089
37.072,0.04332
37.26,0.043551
37.449,0.043781
37.639,0.044012
37.83,0.044242
38.022,0.044473
38.215,0.044704
38.41,0.044934
38.605,0.045165
38.801,0.045395
38.999,0.045626
39.198,0.045856
39.398,0.046087
39.598,0.046318
39.8,0.046548
40.003,0.046779
40.208,0.047009
40.413,0.04724
40.619,0.047471
40.827,0.047701
41.036,0.047932
41.245,0.048162
41.456,0.048393
41.668,0.048623
41.881,0.048854
42.096,0.049085
42.311,0.049315
42.527,0.049546
42.745,0.049776
42.964,0.050007
43.184,0.050238
43.405,0.050468
43.627,0.050699
43.85,0.050929
44.074,0.05116
44.3,0.05139
44.527,0.051621
