34.9,0.064483
47.622,0.064483
47.564,0.064483
47.502,0.064483
47.44,0.064483
47.378,0.064483
47.316,0.064483
47.254,0.064483
47.192,0.064483
47.13,0.064483
47.069,0.064483
47.007,0.064483
46.946,0.064483
46.884,0.064483
46.823,0.064483
46.761,0.064483
46.7,0.064483
46.639,0.064483
46.578,0.064483
46.517,0.064483
46.456,0.064483
46.395,0.064483
46.335,0.064483
46.274,0.064483
46.213,0.064483
46.153,0.064483
46.092,0.064483
46.032,0.064483
45.972,0.064483
45.911,0.064483
45.851,0.064483
45.791,0.064483
45.731,0.064483
45.671,0.064483
45.611,0.064483
45.551,0.064483
45.492,0.064483
45.432,0.064483
45.373,0.064483
45.311,0.064343
45.253,0.064063
45.196,0.063784
45.138,0.063504
45.08,0.063225
45.023,0.062945
44.965,0.062665
44.908,0.062386
44.851,0.062106
44.794,0.061826
44.737,0.061547
44.68,0.061267
44.624,0.060987
44.567,0.060708
44.511,0.060428
44.455,0.060148
44.399,0.059869
44.343,0.059589
44.288,0.059309
44.232,0.05903
44.177,0.05875
44.122,0.05847
44.067,0.058191
44.012,0.057911
43.957,0.057631
43.902,0.057352
43.848,0.057072
43.794,0.056792
43.74,0.056513
43.686,0.056233
43.632,0.055954
43.578,0.055674
43.524,0.055394
43.471,0.055115
43.418,0.054835
43.365,0.054555
43.312,0.054276
43.259,0.053996
43.206,0.053716
43.154,0.053437
