34.4,0.064483
46.937,0.064483
46.878,0.064483
46.815,0.064483
46.753,0.064483
46.69,0.064483
46.628,0.064483
46.565,0.064483
46.503,0.064483
46.441,0.064483
46.379,0.064483
46.317,0.064483
46.255,0.064483
46.193,0.064483
46.131,0.064483
46.069,0.064483
46.007,0.064483
45.946,0.064483
45.884,0.064483
45.823,0.064483
45.761,0.064483
45.7,0.064483
45.639,0.064483
45.578,0.064483
45.516,0.064483
45.455,0.064483
45.395,0.064483
45.334,0.064483
45.273,0.064483
45.212,0.064483
45.152,0.064483
45.091,0.064483
45.031,0.064483
44.97,0.064483
44.91,0.064483
44.85,0.064483
44.789,0.064483
44.729,0.064483
44.669,0.064483
44.608,0.064343
44.549,0.064063
44.491,0.063784
44.432,0.063504
44.374,0.063225
44.316,0.062945
44.258,0.062665
44.201,0.062386
44.143,0.062106
44.086,0.061826
44.028,0.061547
43.971,0.061267
43.914,0.060987
43.857,0.060708
43.801,0.060428
43.744,0.060148
43.688,0.059869
43.631,0.059589
43.575,0.059309
43.519,0.05903
43.463,0.05875
43.408,0.05847
43.352,0.058191
43.297,0.057911
43.242,0.057631
43.186,0.057352
43.132,0.057072
43.077,0.056792
43.022,0.056513
42.968,0.056233
42.913,0.055954
42.859,0.055674
42.805,0.055394
42.751,0.055115
42.697,0.054835
42.644,0.054555
42.59,0.054276
42.537,0.053996
42.484,0.053716
42.431,0.053437
