29.467,0.051852
30.567,0.052082
30.367,0.052313
30.168,0.052543
29.969,0.052774
29.771,0.053005
29.573,0.053235
29.377,0.053466
29.181,0.053696
28.985,0.053927
28.791,0.054157
28.597,0.054388
28.404,0.054619
28.212,0.054849
28.02,0.05508
27.83,0.05531
27.64,0.055541
27.45,0.055772
27.262,0.056002
27.074,0.056233
26.887,0.056463
26.701,0.056694
26.516,0.056924
26.331,0.057155
26.151,0.057066
25.97,0.056977
25.791,0.056888
25.613,0.056799
25.436,0.05671
25.26,0.056621
25.084,0.056533
24.91,0.056444
24.737,0.056355
24.565,0.056266
24.393,0.056177
24.223,0.056088
24.053,0.055999
23.885,0.05591
23.717,0.055821
23.551,0.055732
23.385,0.055643
23.22,0.055554
23.056,0.055465
22.894,0.055376
22.732,0.055287
22.571,0.055199
22.411,0.05511
22.252,0.055021
