35.23,0.064483
48.078,0.064483
48.023,0.064483
47.963,0.064483
47.904,0.064483
47.844,0.064483
47.785,0.064483
47.726,0.064483
47.667,0.064483
47.608,0.064483
47.549,0.064483
47.49,0.064483
47.431,0.064483
47.372,0.064483
47.314,0.064483
47.255,0.064483
47.196,0.064483
47.138,0.064483
47.079,0.064483
47.021,0.064483
46.963,0.064483
46.905,0.064483
46.846,0.064483
46.788,0.064483
46.73,0.064483
46.673,0.064483
46.615,0.064483
46.557,0.064483
46.499,0.064483
46.442,0.064483
46.384,0.064483
46.327,0.064483
46.269,0.064483
46.212,0.064483
46.155,0.064483
46.097,0.064483
46.04,0.064483
45.983,0.064483
45.926,0.064483
45.868,0.064343
45.812,0.064063
45.757,0.063784
45.702,0.063504
45.647,0.063225
45.592,0.062945
45.537,0.062665
45.482,0.062386
45.428,0.062106
45.373,0.061826
45.319,0.061547
45.265,0.061267
45.211,0.060987
45.157,0.060708
45.103,0.060428
45.05,0.060148
44.996,0.059869
44.943,0.059589
44.89,0.059309
44.837,0.05903
44.784,0.05875
44.731,0.05847
44.679,0.058191
44.626,0.057911
44.574,0.057631
44.522,0.057352
44.47,0.057072
44.418,0.056792
44.366,0.056513
44.315,0.056233
44.263,0.055954
44.212,0.055674
44.161,0.055394
44.11,0.055115
44.059,0.054835
44.008,0.054555
43.958,0.054276
43.908,0.053996
43.857,0.053716
43.807,0.053437
