44.548,0.053157
28.372,0.052877
28.532,0.052598
28.692,0.052318
28.852,0.052038
29.013,0.051759
29.174,0.051479
29.336,0.051199
29.498,0.05092
29.661,0.05064
29.824,0.05036
29.988,0.050081
30.153,0.049801
30.318,0.049522
30.482,0.049242
30.65,0.048962
30.814,0.048683
30.981,0.048403
31.149,0.048123
31.317,0.047844
31.486,0.047564
31.655,0.047284
31.825,0.047005
31.996,0.046725
32.166,0.046445
32.338,0.046166
32.509,0.045886
32.682,0.045606
32.854,0.045327
33.028,0.045047
33.201,0.044767
33.376,0.044488
33.55,0.044208
33.725,0.043928
33.901,0.043649
34.077,0.043369
34.253,0.043089
34.441,0.04332
34.629,0.043551
34.819,0.043781
35.01,0.044012
35.202,0.044242
35.395,0.044473
35.589,0.044704
35.784,0.044934
35.98,0.045165
36.178,0.045395
36.376,0.045626
36.576,0.045856
36.776,0.046087
36.978,0.046318
37.181,0.046548
37.385,0.046779
37.59,0.047009
37.796,0.04724
38.003,0.047471
38.212,0.047701
38.421,0.047932
38.632,0.048162
38.844,0.048393
39.056,0.048623
39.27,0.048854
39.485,0.049085
39.702,0.049315
39.919,0.049546
40.137,0.049776
40.357,0.050007
40.578,0.050238
40.799,0.050468
41.022,0.050699
41.246,0.050929
41.471,0.05116
41.698,0.05139
41.925,0.051621
