29.757,0.051852
30.871,0.052082
30.671,0.052313
30.471,0.052543
30.271,0.052774
30.073,0.053005
29.875,0.053235
29.678,0.053466
29.481,0.053696
29.286,0.053927
29.091,0.054157
28.896,0.054388
28.703,0.054619
28.51,0.054849
28.318,0.05508
28.127,0.05531
27.937,0.055541
27.747,0.055772
27.558,0.056002
27.37,0.056233
27.182,0.056463
26.996,0.056694
26.81,0.056924
26.625,0.057155
26.444,0.057066
26.263,0.056977
26.083,0.056888
25.905,0.056799
25.727,0.05671
25.55,0.056621
25.375,0.056533
25.2,0.056444
25.026,0.056355
24.853,0.056266
24.682,0.056177
24.511,0.056088
24.341,0.055999
24.172,0.05591
24.004,0.055821
23.837,0.055732
23.671,0.055643
23.505,0.055554
23.341,0.055465
23.178,0.055376
23.016,0.055287
22.854,0.055199
22.694,0.05511
22.534,0.055021
