33.34,0.064483
45.486,0.064483
45.428,0.064483
45.366,0.064483
45.303,0.064483
45.241,0.064483
45.179,0.064483
45.116,0.064483
45.054,0.064483
44.992,0.064483
44.93,0.064483
44.868,0.064483
44.806,0.064483
44.745,0.064483
44.683,0.064483
44.621,0.064483
44.56,0.064483
44.498,0.064483
44.437,0.064483
44.376,0.064483
44.314,0.064483
44.253,0.064483
44.192,0.064483
44.131,0.064483
44.07,0.064483
44.009,0.064483
43.949,0.064483
43.888,0.064483
43.827,0.064483
43.767,0.064483
43.706,0.064483
43.646,0.064483
43.586,0.064483
43.525,0.064483
43.465,0.064483
43.405,0.064483
43.345,0.064483
43.285,0.064483
43.225,0.064483
43.164,0.064343
43.105,0.064063
43.047,0.063784
42.989,0.063504
42.931,0.063225
42.873,0.062945
42.815,0.062665
42.758,0.062386
42.7,0.062106
42.643,0.061826
42.586,0.061547
42.529,0.061267
42.472,0.060987
42.415,0.060708
42.358,0.060428
42.302,0.060148
42.246,0.059869
42.189,0.059589
42.133,0.059309
42.077,0.05903
42.022,0.05875
41.966,0.05847
41.911,0.058191
41.855,0.057911
41.8,0.057631
41.745,0.057352
41.69,0.057072
41.636,0.056792
41.581,0.056513
41.527,0.056233
41.472,0.055954
41.418,0.055674
41.364,0.055394
41.31,0.055115
41.257,0.054835
41.203,0.054555
41.15,0.054276
41.097,0.053996
41.044,0.053716
40.991,0.053437
