31.835,0.064483
43.538,0.064483
43.481,0.064483
43.417,0.064483
43.358,0.064483
43.294,0.064483
43.235,0.064483
43.171,0.064483
43.113,0.064483
43.049,0.064483
42.991,0.064483
42.927,0.064483
42.869,0.064483
42.806,0.064483
42.748,0.064483
42.685,0.064483
42.627,0.064483
42.564,0.064483
42.506,0.064483
42.443,0.064483
42.385,0.064483
42.323,0.064483
42.265,0.064483
42.203,0.064483
42.145,0.064483
42.083,0.064483
42.026,0.064483
41.963,0.064483
41.906,0.064483
41.844,0.064483
41.787,0.064483
41.726,0.064483
41.669,0.064483
41.607,0.064483
41.55,0.064483
41.489,0.064483
41.432,0.064483
41.371,0.064483
41.314,0.064483
41.254,0.064343
41.197,0.064063
41.139,0.063784
41.082,0.063504
41.025,0.063225
40.968,0.062945
40.911,0.062665
40.854,0.062386
40.798,0.062106
40.741,0.061826
40.685,0.061547
40.629,0.061267
40.573,0.060987
40.517,0.060708
40.461,0.060428
40.406,0.060148
40.35,0.059869
40.295,0.059589
40.24,0.059309
40.185,0.05903
40.13,0.05875
40.075,0.05847
40.021,0.058191
39.966,0.057911
39.912,0.057631
39.858,0.057352
39.804,0.057072
39.75,0.056792
39.696,0.056513
39.642,0.056233
39.589,0.055954
39.536,0.055674
39.482,0.055394
39.429,0.055115
39.377,0.054835
39.324,0.054555
39.271,0.054276
39.219,0.053996
39.167,0.053716
39.114,0.053437
