44.045,0.053157
28.054,0.052877
28.214,0.052598
28.373,0.052318
28.532,0.052038
28.692,0.051759
28.853,0.051479
29.014,0.051199
29.176,0.05092
29.338,0.05064
29.501,0.05036
29.664,0.050081
29.828,0.049801
29.992,0.049522
30.157,0.049242
30.321,0.048962
30.489,0.048683
30.654,0.048403
30.821,0.048123
30.988,0.047844
31.156,0.047564
31.325,0.047284
31.494,0.047005
31.664,0.046725
31.834,0.046445
32.005,0.046166
32.176,0.045886
32.348,0.045606
32.52,0.045327
32.692,0.045047
32.865,0.044767
33.039,0.044488
33.213,0.044208
33.388,0.043928
33.563,0.043649
33.738,0.043369
33.914,0.043089
34.101,0.04332
34.289,0.043551
34.478,0.043781
34.668,0.044012
34.859,0.044242
35.051,0.044473
35.245,0.044704
35.439,0.044934
35.635,0.045165
35.831,0.045395
36.029,0.045626
36.228,0.045856
36.428,0.046087
36.629,0.046318
36.831,0.046548
37.034,0.046779
37.238,0.047009
37.444,0.04724
37.65,0.047471
37.858,0.047701
38.066,0.047932
38.276,0.048162
38.487,0.048393
38.699,0.048623
38.912,0.048854
39.127,0.049085
39.342,0.049315
39.559,0.049546
39.776,0.049776
39.995,0.050007
40.215,0.050238
40.436,0.050468
40.658,0.050699
40.881,0.050929
41.105,0.05116
41.331,0.05139
41.557,0.051621
