31.977,0.054191
28.658,0.054072
28.777,0.053953
28.899,0.053835
29.021,0.053716
29.145,0.053598
29.268,0.053479
29.393,0.053361
29.518,0.053242
29.643,0.053123
29.77,0.053005
29.896,0.052886
30.026,0.053005
30.155,0.053123
30.285,0.053242
30.416,0.053361
30.547,0.053479
30.68,0.053598
30.813,0.053716
30.946,0.053835
31.081,0.053953
31.216,0.054072
31.352,0.054191
31.489,0.054309
31.626,0.054428
31.765,0.054546
31.904,0.054665
32.044,0.054783
32.185,0.054902
32.326,0.055021
32.468,0.055139
32.611,0.055258
32.755,0.055376
32.9,0.055495
33.045,0.055614
33.192,0.055732
33.339,0.055851
33.487,0.055969
33.635,0.056088
33.785,0.056206
33.935,0.056325
34.086,0.056444
34.238,0.056562
34.391,0.056681
34.545,0.056799
34.699,0.056918
34.854,0.057036
35.01,0.057155
