30.289,0.051852
31.244,0.052082
31.046,0.052313
30.847,0.052543
30.649,0.052774
30.452,0.053005
30.255,0.053235
30.059,0.053466
29.864,0.053696
29.669,0.053927
29.476,0.054157
29.283,0.054388
29.09,0.054619
28.899,0.054849
28.708,0.05508
28.518,0.05531
28.329,0.055541
28.14,0.055772
27.953,0.056002
27.766,0.056233
27.579,0.056463
27.394,0.056694
27.209,0.056924
27.025,0.057155
26.845,0.057066
26.665,0.056977
26.487,0.056888
26.309,0.056799
26.133,0.05671
25.957,0.056621
25.782,0.056533
25.609,0.056444
25.436,0.056355
25.264,0.056266
25.093,0.056177
24.923,0.056088
24.754,0.055999
24.586,0.05591
24.419,0.055821
24.253,0.055732
24.088,0.055643
23.924,0.055554
23.76,0.055465
23.598,0.055376
23.436,0.055287
23.276,0.055199
23.116,0.05511
22.958,0.055021
