32.052,0.054191
28.789,0.054072
28.904,0.053953
29.023,0.053835
29.142,0.053716
29.261,0.053598
29.381,0.053479
29.502,0.053361
29.623,0.053242
29.745,0.053123
29.867,0.053005
29.99,0.052886
30.116,0.053005
30.241,0.053123
30.367,0.053242
30.494,0.053361
30.621,0.053479
30.75,0.053598
30.878,0.053716
31.008,0.053835
31.139,0.053953
31.27,0.054072
31.402,0.054191
31.534,0.054309
31.668,0.054428
31.802,0.054546
31.937,0.054665
32.073,0.054783
32.209,0.054902
32.346,0.055021
32.484,0.055139
32.623,0.055258
32.763,0.055376
32.903,0.055495
33.044,0.055614
33.186,0.055732
33.328,0.055851
33.472,0.055969
33.616,0.056088
33.761,0.056206
33.907,0.056325
34.053,0.056444
34.201,0.056562
34.349,0.056681
34.498,0.056799
34.648,0.056918
34.798,0.057036
34.949,0.057155
