29.135,0.051852
30.369,0.052082
30.17,0.052313
29.97,0.052543
29.77,0.052774
29.572,0.053005
29.374,0.053235
29.177,0.053466
28.98,0.053696
28.785,0.053927
28.59,0.054157
28.395,0.054388
28.202,0.054619
28.009,0.054849
27.818,0.05508
27.626,0.05531
27.436,0.055541
27.247,0.055772
27.058,0.056002
26.87,0.056233
26.683,0.056463
26.496,0.056694
26.31,0.056924
26.125,0.057155
25.944,0.057066
25.764,0.056977
25.584,0.056888
25.406,0.056799
25.228,0.05671
25.052,0.056621
24.876,0.056533
24.702,0.056444
24.528,0.056355
24.355,0.056266
24.184,0.056177
24.013,0.056088
23.843,0.055999
23.674,0.05591
23.506,0.055821
23.34,0.055732
23.174,0.055643
23.009,0.055554
22.845,0.055465
22.682,0.055376
22.52,0.055287
22.358,0.055199
22.198,0.05511
22.039,0.055021
