44.302,0.053157
28.217,0.052877
28.377,0.052598
28.536,0.052318
28.696,0.052038
28.856,0.051759
29.017,0.051479
29.179,0.051199
29.341,0.05092
29.503,0.05064
29.666,0.05036
29.83,0.050081
29.994,0.049801
30.159,0.049522
30.324,0.049242
30.488,0.048962
30.656,0.048683
30.821,0.048403
30.989,0.048123
31.157,0.047844
31.325,0.047564
31.494,0.047284
31.664,0.047005
31.834,0.046725
32.004,0.046445
32.175,0.046166
32.347,0.045886
32.519,0.045606
32.691,0.045327
32.864,0.045047
33.038,0.044767
33.212,0.044488
33.386,0.044208
33.561,0.043928
33.736,0.043649
33.912,0.043369
34.088,0.043089
34.275,0.04332
34.463,0.043551
34.653,0.043781
34.843,0.044012
35.035,0.044242
35.228,0.044473
35.421,0.044704
35.616,0.044934
35.812,0.045165
36.009,0.045395
36.207,0.045626
36.406,0.045856
36.607,0.046087
36.808,0.046318
37.011,0.046548
37.214,0.046779
37.419,0.047009
37.625,0.04724
37.832,0.047471
38.04,0.047701
38.249,0.047932
38.459,0.048162
38.67,0.048393
38.883,0.048623
39.096,0.048854
39.311,0.049085
39.527,0.049315
39.744,0.049546
39.962,0.049776
40.181,0.050007
40.401,0.050238
40.623,0.050468
40.845,0.050699
41.069,0.050929
41.294,0.05116
41.52,0.05139
41.747,0.051621
