32.023,0.054191
28.888,0.054072
29.004,0.053953
29.121,0.053835
29.24,0.053716
29.359,0.053598
29.478,0.053479
29.598,0.053361
29.719,0.053242
29.84,0.053123
29.962,0.053005
30.084,0.052886
30.209,0.053005
30.334,0.053123
30.459,0.053242
30.586,0.053361
30.712,0.053479
30.84,0.053598
30.968,0.053716
31.097,0.053835
31.227,0.053953
31.358,0.054072
31.489,0.054191
31.621,0.054309
31.754,0.054428
31.887,0.054546
32.021,0.054665
32.157,0.054783
32.292,0.054902
32.429,0.055021
32.566,0.055139
32.704,0.055258
32.843,0.055376
32.983,0.055495
33.123,0.055614
33.264,0.055732
33.406,0.055851
33.549,0.055969
33.692,0.056088
33.837,0.056206
33.982,0.056325
34.128,0.056444
34.274,0.056562
34.422,0.056681
34.57,0.056799
34.719,0.056918
34.869,0.057036
35.019,0.057155
