47.322,0.053157
30.425,0.052877
30.587,0.052598
30.749,0.052318
30.911,0.052038
31.072,0.051759
31.237,0.051479
31.399,0.051199
31.563,0.05092
31.728,0.05064
31.893,0.05036
32.059,0.050081
32.226,0.049801
32.393,0.049522
32.56,0.049242
32.728,0.048962
32.897,0.048683
33.066,0.048403
33.235,0.048123
33.405,0.047844
33.576,0.047564
33.747,0.047284
33.918,0.047005
34.09,0.046725
34.263,0.046445
34.436,0.046166
34.609,0.045886
34.783,0.045606
34.957,0.045327
35.132,0.045047
35.307,0.044767
35.483,0.044488
35.659,0.044208
35.836,0.043928
36.013,0.043649
36.19,0.043369
36.368,0.043089
36.557,0.04332
36.747,0.043551
36.939,0.043781
37.132,0.044012
37.325,0.044242
37.52,0.044473
37.716,0.044704
37.913,0.044934
38.112,0.045165
38.311,0.045395
38.512,0.045626
38.713,0.045856
38.916,0.046087
39.12,0.046318
39.324,0.046548
39.53,0.046779
39.738,0.047009
39.946,0.04724
40.155,0.047471
40.366,0.047701
40.577,0.047932
40.79,0.048162
41.004,0.048393
41.219,0.048623
41.435,0.048854
41.653,0.049085
41.871,0.049315
42.091,0.049546
42.311,0.049776
42.533,0.050007
42.756,0.050238
42.98,0.050468
43.206,0.050699
43.432,0.050929
43.66,0.05116
43.889,0.05139
44.118,0.051621
