31.954,0.054191
28.638,0.054072
28.757,0.053953
28.879,0.053835
29.002,0.053716
29.126,0.053598
29.25,0.053479
29.375,0.053361
29.5,0.053242
29.628,0.053123
29.752,0.053005
29.879,0.052886
30.01,0.053005
30.139,0.053123
30.27,0.053242
30.401,0.053361
30.532,0.053479
30.665,0.053598
30.798,0.053716
30.932,0.053835
31.067,0.053953
31.203,0.054072
31.339,0.054191
31.476,0.054309
31.614,0.054428
31.753,0.054546
31.892,0.054665
32.033,0.054783
32.174,0.054902
32.316,0.055021
32.458,0.055139
32.602,0.055258
32.746,0.055376
32.891,0.055495
33.037,0.055614
33.183,0.055732
33.331,0.055851
33.479,0.055969
33.628,0.056088
33.778,0.056206
33.929,0.056325
34.08,0.056444
34.233,0.056562
34.386,0.056681
34.54,0.056799
34.695,0.056918
34.85,0.057036
35.007,0.057155
