35.242,0.064483
48.094,0.064483
48.038,0.064483
47.979,0.064483
47.919,0.064483
47.859,0.064483
47.8,0.064483
47.74,0.064483
47.681,0.064483
47.621,0.064483
47.562,0.064483
47.503,0.064483
47.443,0.064483
47.384,0.064483
47.325,0.064483
47.266,0.064483
47.207,0.064483
47.149,0.064483
47.09,0.064483
47.031,0.064483
46.973,0.064483
46.914,0.064483
46.856,0.064483
46.797,0.064483
46.739,0.064483
46.681,0.064483
46.622,0.064483
46.564,0.064483
46.506,0.064483
46.448,0.064483
46.391,0.064483
46.333,0.064483
46.275,0.064483
46.217,0.064483
46.16,0.064483
46.102,0.064483
46.045,0.064483
45.987,0.064483
45.93,0.064483
45.871,0.064343
45.816,0.064063
45.76,0.063784
45.704,0.063504
45.649,0.063225
45.594,0.062945
45.539,0.062665
45.484,0.062386
45.429,0.062106
45.374,0.061826
45.319,0.061547
45.265,0.061267
45.211,0.060987
45.156,0.060708
45.102,0.060428
45.049,0.060148
44.995,0.059869
44.941,0.059589
44.888,0.059309
44.834,0.05903
44.781,0.05875
44.728,0.05847
44.675,0.058191
44.623,0.057911
44.57,0.057631
44.518,0.057352
44.465,0.057072
44.413,0.056792
44.361,0.056513
44.309,0.056233
44.258,0.055954
44.206,0.055674
44.155,0.055394
44.103,0.055115
44.052,0.054835
44.001,0.054555
43.951,0.054276
43.9,0.053996
43.849,0.053716
43.799,0.053437
