30.893,0.051852
31.441,0.052082
31.249,0.052313
31.056,0.052543
30.865,0.052774
30.674,0.053005
30.484,0.053235
30.294,0.053466
30.105,0.053696
29.917,0.053927
29.73,0.054157
29.543,0.054388
29.357,0.054619
29.171,0.054849
28.987,0.05508
28.803,0.05531
28.619,0.055541
28.437,0.055772
28.255,0.056002
28.074,0.056233
27.893,0.056463
27.714,0.056694
27.535,0.056924
27.356,0.057155
27.182,0.057066
27.008,0.056977
26.835,0.056888
26.663,0.056799
26.492,0.05671
26.322,0.056621
26.152,0.056533
25.984,0.056444
25.816,0.056355
25.65,0.056266
25.484,0.056177
25.32,0.056088
25.156,0.055999
24.993,0.05591
24.831,0.055821
24.67,0.055732
24.509,0.055643
24.35,0.055554
24.191,0.055465
24.034,0.055376
23.877,0.055287
23.721,0.055199
23.566,0.05511
23.412,0.055021
