47.112,0.053157
30.286,0.052877
30.448,0.052598
30.61,0.052318
30.773,0.052038
30.936,0.051759
31.097,0.051479
31.264,0.051199
31.426,0.05092
31.592,0.05064
31.757,0.05036
31.924,0.050081
32.09,0.049801
32.258,0.049522
32.426,0.049242
32.594,0.048962
32.763,0.048683
32.932,0.048403
33.102,0.048123
33.273,0.047844
33.444,0.047564
33.615,0.047284
33.787,0.047005
33.959,0.046725
34.132,0.046445
34.306,0.046166
34.48,0.045886
34.654,0.045606
34.829,0.045327
35.004,0.045047
35.18,0.044767
35.356,0.044488
35.532,0.044208
35.71,0.043928
35.887,0.043649
36.065,0.043369
36.243,0.043089
36.433,0.04332
36.624,0.043551
36.816,0.043781
37.009,0.044012
37.203,0.044242
37.399,0.044473
37.595,0.044704
37.793,0.044934
37.992,0.045165
38.191,0.045395
38.392,0.045626
38.595,0.045856
38.798,0.046087
39.002,0.046318
39.207,0.046548
39.414,0.046779
39.622,0.047009
39.83,0.04724
40.04,0.047471
40.251,0.047701
40.464,0.047932
40.677,0.048162
40.891,0.048393
41.107,0.048623
41.324,0.048854
41.542,0.049085
41.761,0.049315
41.981,0.049546
42.202,0.049776
42.424,0.050007
42.648,0.050238
42.873,0.050468
43.099,0.050699
43.326,0.050929
43.554,0.05116
43.783,0.05139
44.014,0.051621
