32.062,0.054191
28.801,0.054072
28.916,0.053953
29.036,0.053835
29.156,0.053716
29.277,0.053598
29.398,0.053479
29.52,0.053361
29.642,0.053242
29.765,0.053123
29.889,0.053005
30.013,0.052886
30.14,0.053005
30.267,0.053123
30.394,0.053242
30.522,0.053361
30.651,0.053479
30.78,0.053598
30.911,0.053716
31.042,0.053835
31.173,0.053953
31.306,0.054072
31.439,0.054191
31.573,0.054309
31.708,0.054428
31.843,0.054546
31.98,0.054665
32.117,0.054783
32.255,0.054902
32.393,0.055021
32.533,0.055139
32.673,0.055258
32.814,0.055376
32.955,0.055495
33.098,0.055614
33.241,0.055732
33.385,0.055851
33.53,0.055969
33.676,0.056088
33.822,0.056206
33.97,0.056325
34.118,0.056444
34.266,0.056562
34.416,0.056681
34.567,0.056799
34.718,0.056918
34.87,0.057036
35.023,0.057155
