32.009,0.054191
28.884,0.054072
29,0.053953
29.117,0.053835
29.235,0.053716
29.354,0.053598
29.473,0.053479
29.592,0.053361
29.713,0.053242
29.834,0.053123
29.955,0.053005
30.077,0.052886
30.202,0.053005
30.326,0.053123
30.451,0.053242
30.576,0.053361
30.703,0.053479
30.83,0.053598
30.958,0.053716
31.087,0.053835
31.216,0.053953
31.346,0.054072
31.477,0.054191
31.608,0.054309
31.741,0.054428
31.874,0.054546
32.008,0.054665
32.142,0.054783
32.278,0.054902
32.414,0.055021
32.551,0.055139
32.688,0.055258
32.827,0.055376
32.966,0.055495
33.106,0.055614
33.247,0.055732
33.388,0.055851
33.53,0.055969
33.673,0.056088
33.817,0.056206
33.962,0.056325
34.107,0.056444
34.253,0.056562
34.4,0.056681
34.548,0.056799
34.697,0.056918
34.846,0.057036
34.996,0.057155
