48.241,0.053157
31.284,0.052877
31.44,0.052598
31.598,0.052318
31.756,0.052038
31.914,0.051759
32.073,0.051479
32.233,0.051199
32.393,0.05092
32.554,0.05064
32.715,0.05036
32.876,0.050081
33.038,0.049801
33.201,0.049522
33.364,0.049242
33.527,0.048962
33.691,0.048683
33.855,0.048403
34.02,0.048123
34.185,0.047844
34.351,0.047564
34.517,0.047284
34.684,0.047005
34.851,0.046725
35.019,0.046445
35.187,0.046166
35.355,0.045886
35.524,0.045606
35.693,0.045327
35.863,0.045047
36.033,0.044767
36.204,0.044488
36.375,0.044208
36.546,0.043928
36.718,0.043649
36.89,0.043369
37.062,0.043089
37.245,0.04332
37.43,0.043551
37.617,0.043781
37.804,0.044012
37.992,0.044242
38.181,0.044473
38.372,0.044704
38.563,0.044934
38.756,0.045165
38.95,0.045395
39.144,0.045626
39.34,0.045856
39.537,0.046087
39.735,0.046318
39.934,0.046548
40.134,0.046779
40.336,0.047009
40.538,0.04724
40.741,0.047471
40.946,0.047701
41.152,0.047932
41.358,0.048162
41.566,0.048393
41.775,0.048623
41.985,0.048854
42.196,0.049085
42.408,0.049315
42.622,0.049546
42.836,0.049776
43.052,0.050007
43.269,0.050238
43.486,0.050468
43.705,0.050699
43.925,0.050929
44.147,0.05116
44.369,0.05139
44.592,0.051621
