29.687,0.054191
26.429,0.054072
26.551,0.053953
26.675,0.053835
26.799,0.053716
26.924,0.053598
27.05,0.053479
27.176,0.053361
27.303,0.053242
27.43,0.053123
27.559,0.053005
27.687,0.052886
27.817,0.053005
27.948,0.053123
28.08,0.053242
28.213,0.053361
28.346,0.053479
28.48,0.053598
28.615,0.053716
28.751,0.053835
28.887,0.053953
29.024,0.054072
29.162,0.054191
29.301,0.054309
29.441,0.054428
29.581,0.054546
29.722,0.054665
29.864,0.054783
30.007,0.054902
30.15,0.055021
30.294,0.055139
30.44,0.055258
30.585,0.055376
30.732,0.055495
30.88,0.055614
31.028,0.055732
31.177,0.055851
31.327,0.055969
31.478,0.056088
31.629,0.056206
31.781,0.056325
31.934,0.056444
32.088,0.056562
32.243,0.056681
32.399,0.056799
32.555,0.056918
32.712,0.057036
32.87,0.057155
