31.787,0.054191
28.421,0.054072
28.54,0.053953
28.666,0.053835
28.79,0.053716
28.914,0.053598
29.04,0.053479
29.165,0.053361
29.292,0.053242
29.419,0.053123
29.546,0.053005
29.675,0.052886
29.804,0.053005
29.935,0.053123
30.066,0.053242
30.198,0.053361
30.331,0.053479
30.465,0.053598
30.599,0.053716
30.734,0.053835
30.87,0.053953
31.007,0.054072
31.145,0.054191
31.283,0.054309
31.422,0.054428
31.562,0.054546
31.703,0.054665
31.844,0.054783
31.987,0.054902
32.13,0.055021
32.274,0.055139
32.418,0.055258
32.564,0.055376
32.71,0.055495
32.857,0.055614
33.005,0.055732
33.154,0.055851
33.303,0.055969
33.453,0.056088
33.605,0.056206
33.757,0.056325
33.909,0.056444
34.063,0.056562
34.217,0.056681
34.373,0.056799
34.529,0.056918
34.686,0.057036
34.843,0.057155
