27.663,0.051852
29.113,0.052082
28.916,0.052313
28.719,0.052543
28.522,0.052774
28.326,0.053005
28.131,0.053235
27.937,0.053466
27.743,0.053696
27.551,0.053927
27.359,0.054157
27.167,0.054388
26.977,0.054619
26.787,0.054849
26.598,0.05508
26.41,0.05531
26.222,0.055541
26.036,0.055772
25.85,0.056002
25.665,0.056233
25.48,0.056463
25.297,0.056694
25.114,0.056924
24.932,0.057155
24.753,0.057066
24.576,0.056977
24.399,0.056888
24.223,0.056799
24.048,0.05671
23.874,0.056621
23.701,0.056533
23.53,0.056444
23.359,0.056355
23.189,0.056266
23.02,0.056177
22.851,0.056088
22.684,0.055999
22.518,0.05591
22.353,0.055821
22.189,0.055732
22.026,0.055643
21.863,0.055554
21.702,0.055465
21.541,0.055376
21.382,0.055287
21.223,0.055199
21.066,0.05511
20.909,0.055021
