33.939,0.064483
46.306,0.064483
46.247,0.064483
46.184,0.064483
46.122,0.064483
46.059,0.064483
45.997,0.064483
45.934,0.064483
45.872,0.064483
45.809,0.064483
45.747,0.064483
45.685,0.064483
45.623,0.064483
45.561,0.064483
45.499,0.064483
45.437,0.064483
45.376,0.064483
45.314,0.064483
45.252,0.064483
45.191,0.064483
45.129,0.064483
45.068,0.064483
45.007,0.064483
44.946,0.064483
44.884,0.064483
44.823,0.064483
44.762,0.064483
44.701,0.064483
44.641,0.064483
44.58,0.064483
44.519,0.064483
44.459,0.064483
44.398,0.064483
44.338,0.064483
44.277,0.064483
44.217,0.064483
44.157,0.064483
44.097,0.064483
44.037,0.064483
43.975,0.064343
43.916,0.064063
43.858,0.063784
43.799,0.063504
43.741,0.063225
43.683,0.062945
43.625,0.062665
43.568,0.062386
43.51,0.062106
43.452,0.061826
43.395,0.061547
43.338,0.061267
43.281,0.060987
43.224,0.060708
43.167,0.060428
43.11,0.060148
43.054,0.059869
42.998,0.059589
42.941,0.059309
42.885,0.05903
42.829,0.05875
42.774,0.05847
42.718,0.058191
42.663,0.057911
42.607,0.057631
42.552,0.057352
42.497,0.057072
42.442,0.056792
42.388,0.056513
42.333,0.056233
42.279,0.055954
42.224,0.055674
42.17,0.055394
42.116,0.055115
42.062,0.054835
42.009,0.054555
41.955,0.054276
41.902,0.053996
41.849,0.053716
41.796,0.053437
