33.056,0.064483
45.099,0.064483
45.041,0.064483
44.979,0.064483
44.916,0.064483
44.854,0.064483
44.792,0.064483
44.73,0.064483
44.668,0.064483
44.606,0.064483
44.544,0.064483
44.482,0.064483
44.421,0.064483
44.359,0.064483
44.298,0.064483
44.236,0.064483
44.175,0.064483
44.114,0.064483
44.052,0.064483
43.991,0.064483
43.93,0.064483
43.869,0.064483
43.808,0.064483
43.747,0.064483
43.687,0.064483
43.626,0.064483
43.565,0.064483
43.505,0.064483
43.444,0.064483
43.384,0.064483
43.324,0.064483
43.263,0.064483
43.203,0.064483
43.143,0.064483
43.083,0.064483
43.023,0.064483
42.964,0.064483
42.904,0.064483
42.844,0.064483
42.783,0.064343
42.724,0.064063
42.666,0.063784
42.608,0.063504
42.55,0.063225
42.493,0.062945
42.435,0.062665
42.378,0.062386
42.32,0.062106
42.263,0.061826
42.206,0.061547
42.149,0.061267
42.092,0.060987
42.036,0.060708
41.979,0.060428
41.923,0.060148
41.867,0.059869
41.811,0.059589
41.755,0.059309
41.699,0.05903
41.643,0.05875
41.588,0.05847
41.533,0.058191
41.478,0.057911
41.423,0.057631
41.368,0.057352
41.313,0.057072
41.258,0.056792
41.204,0.056513
41.15,0.056233
41.095,0.055954
41.041,0.055674
40.988,0.055394
40.934,0.055115
40.88,0.054835
40.827,0.054555
40.774,0.054276
40.721,0.053996
40.668,0.053716
40.615,0.053437
