30.463,0.051852
31.301,0.052082
31.103,0.052313
30.906,0.052543
30.709,0.052774
30.513,0.053005
30.318,0.053235
30.123,0.053466
29.929,0.053696
29.736,0.053927
29.543,0.054157
29.352,0.054388
29.161,0.054619
28.97,0.054849
28.781,0.05508
28.592,0.05531
28.404,0.055541
28.216,0.055772
28.03,0.056002
27.844,0.056233
27.659,0.056463
27.474,0.056694
27.291,0.056924
27.108,0.057155
26.929,0.057066
26.751,0.056977
26.573,0.056888
26.397,0.056799
26.221,0.05671
26.047,0.056621
25.873,0.056533
25.7,0.056444
25.528,0.056355
25.358,0.056266
25.188,0.056177
25.019,0.056088
24.851,0.055999
24.684,0.05591
24.518,0.055821
24.353,0.055732
24.188,0.055643
24.025,0.055554
23.863,0.055465
23.701,0.055376
23.541,0.055287
23.381,0.055199
23.222,0.05511
23.065,0.055021
