28.325,0.051852
29.666,0.052082
29.468,0.052313
29.269,0.052543
29.071,0.052774
28.874,0.053005
28.677,0.053235
28.481,0.053466
28.286,0.053696
28.092,0.053927
27.899,0.054157
27.706,0.054388
27.514,0.054619
27.323,0.054849
27.132,0.05508
26.943,0.05531
26.754,0.055541
26.566,0.055772
26.378,0.056002
26.192,0.056233
26.006,0.056463
25.821,0.056694
25.636,0.056924
25.453,0.057155
25.273,0.057066
25.094,0.056977
24.916,0.056888
24.739,0.056799
24.563,0.05671
24.387,0.056621
24.213,0.056533
24.04,0.056444
23.868,0.056355
23.696,0.056266
23.526,0.056177
23.356,0.056088
23.188,0.055999
23.02,0.05591
22.854,0.055821
22.688,0.055732
22.524,0.055643
22.36,0.055554
22.197,0.055465
22.036,0.055376
21.875,0.055287
21.715,0.055199
21.556,0.05511
21.398,0.055021
