34.318,0.064483
46.824,0.064483
46.765,0.064483
46.703,0.064483
46.64,0.064483
46.578,0.064483
46.515,0.064483
46.453,0.064483
46.39,0.064483
46.328,0.064483
46.266,0.064483
46.204,0.064483
46.142,0.064483
46.08,0.064483
46.018,0.064483
45.956,0.064483
45.894,0.064483
45.833,0.064483
45.771,0.064483
45.71,0.064483
45.648,0.064483
45.587,0.064483
45.526,0.064483
45.464,0.064483
45.403,0.064483
45.342,0.064483
45.281,0.064483
45.22,0.064483
45.16,0.064483
45.099,0.064483
45.038,0.064483
44.978,0.064483
44.917,0.064483
44.857,0.064483
44.796,0.064483
44.736,0.064483
44.676,0.064483
44.616,0.064483
44.556,0.064483
44.494,0.064343
44.436,0.064063
44.377,0.063784
44.319,0.063504
44.261,0.063225
44.203,0.062945
44.145,0.062665
44.087,0.062386
44.029,0.062106
43.972,0.061826
43.914,0.061547
43.857,0.061267
43.8,0.060987
43.743,0.060708
43.687,0.060428
43.63,0.060148
43.574,0.059869
43.517,0.059589
43.461,0.059309
43.405,0.05903
43.349,0.05875
43.294,0.05847
43.238,0.058191
43.183,0.057911
43.127,0.057631
43.072,0.057352
43.017,0.057072
42.962,0.056792
42.908,0.056513
42.853,0.056233
42.799,0.055954
42.745,0.055674
42.691,0.055394
42.637,0.055115
42.583,0.054835
42.529,0.054555
42.476,0.054276
42.423,0.053996
42.369,0.053716
42.316,0.053437
