45.222,0.053157
28.871,0.052877
29.032,0.052598
29.193,0.052318
29.354,0.052038
29.516,0.051759
29.678,0.051479
29.841,0.051199
30.005,0.05092
30.169,0.05064
30.334,0.05036
30.499,0.050081
30.664,0.049801
30.829,0.049522
30.997,0.049242
31.163,0.048962
31.33,0.048683
31.499,0.048403
31.668,0.048123
31.837,0.047844
32.007,0.047564
32.177,0.047284
32.348,0.047005
32.52,0.046725
32.692,0.046445
32.864,0.046166
33.037,0.045886
33.211,0.045606
33.384,0.045327
33.559,0.045047
33.734,0.044767
33.909,0.044488
34.085,0.044208
34.261,0.043928
34.438,0.043649
34.615,0.043369
34.793,0.043089
34.981,0.04332
35.171,0.043551
35.362,0.043781
35.554,0.044012
35.747,0.044242
35.942,0.044473
36.137,0.044704
36.334,0.044934
36.531,0.045165
36.73,0.045395
36.93,0.045626
37.131,0.045856
37.333,0.046087
37.536,0.046318
37.74,0.046548
37.945,0.046779
38.152,0.047009
38.359,0.04724
38.568,0.047471
38.778,0.047701
38.989,0.047932
39.201,0.048162
39.414,0.048393
39.628,0.048623
39.844,0.048854
40.06,0.049085
40.278,0.049315
40.497,0.049546
40.717,0.049776
40.938,0.050007
41.16,0.050238
41.383,0.050468
41.608,0.050699
41.833,0.050929
42.06,0.05116
42.288,0.05139
42.517,0.051621
