30.225,0.051852
31.204,0.052082
31.005,0.052313
30.806,0.052543
30.608,0.052774
30.41,0.053005
30.213,0.053235
30.017,0.053466
29.822,0.053696
29.627,0.053927
29.433,0.054157
29.24,0.054388
29.047,0.054619
28.855,0.054849
28.664,0.05508
28.474,0.05531
28.285,0.055541
28.096,0.055772
27.908,0.056002
27.72,0.056233
27.534,0.056463
27.348,0.056694
27.163,0.056924
26.979,0.057155
26.799,0.057066
26.619,0.056977
26.44,0.056888
26.262,0.056799
26.086,0.05671
25.91,0.056621
25.735,0.056533
25.561,0.056444
25.388,0.056355
25.216,0.056266
25.045,0.056177
24.875,0.056088
24.705,0.055999
24.537,0.05591
24.37,0.055821
24.204,0.055732
24.038,0.055643
23.874,0.055554
23.71,0.055465
23.548,0.055376
23.386,0.055287
23.225,0.055199
23.065,0.05511
22.907,0.055021
