47.592,0.053157
30.595,0.052877
30.757,0.052598
30.915,0.052318
31.079,0.052038
31.239,0.051759
31.401,0.051479
31.564,0.051199
31.728,0.05092
31.892,0.05064
32.057,0.05036
32.222,0.050081
32.387,0.049801
32.554,0.049522
32.72,0.049242
32.887,0.048962
33.055,0.048683
33.223,0.048403
33.392,0.048123
33.561,0.047844
33.731,0.047564
33.901,0.047284
34.071,0.047005
34.243,0.046725
34.414,0.046445
34.586,0.046166
34.759,0.045886
34.932,0.045606
35.105,0.045327
35.279,0.045047
35.453,0.044767
35.628,0.044488
35.803,0.044208
35.979,0.043928
36.155,0.043649
36.331,0.043369
36.508,0.043089
36.696,0.04332
36.885,0.043551
37.076,0.043781
37.268,0.044012
37.461,0.044242
37.655,0.044473
37.85,0.044704
38.046,0.044934
38.243,0.045165
38.441,0.045395
38.641,0.045626
38.841,0.045856
39.043,0.046087
39.246,0.046318
39.449,0.046548
39.654,0.046779
39.86,0.047009
40.068,0.04724
40.276,0.047471
40.485,0.047701
40.696,0.047932
40.908,0.048162
41.12,0.048393
41.334,0.048623
41.549,0.048854
41.766,0.049085
41.983,0.049315
42.201,0.049546
42.421,0.049776
42.642,0.050007
42.864,0.050238
43.087,0.050468
43.311,0.050699
43.536,0.050929
43.763,0.05116
43.99,0.05139
44.219,0.051621
