31.927,0.054191
28.615,0.054072
28.734,0.053953
28.858,0.053835
28.98,0.053716
29.106,0.053598
29.228,0.053479
29.355,0.053361
29.479,0.053242
29.607,0.053123
29.732,0.053005
29.862,0.052886
29.99,0.053005
30.12,0.053123
30.251,0.053242
30.382,0.053361
30.514,0.053479
30.647,0.053598
30.781,0.053716
30.915,0.053835
31.05,0.053953
31.186,0.054072
31.323,0.054191
31.46,0.054309
31.599,0.054428
31.738,0.054546
31.878,0.054665
32.018,0.054783
32.16,0.054902
32.302,0.055021
32.445,0.055139
32.589,0.055258
32.733,0.055376
32.879,0.055495
33.025,0.055614
33.172,0.055732
33.32,0.055851
33.468,0.055969
33.618,0.056088
33.768,0.056206
33.919,0.056325
34.071,0.056444
34.224,0.056562
34.377,0.056681
34.532,0.056799
34.687,0.056918
34.843,0.057036
35,0.057155
